14840	0.7310245	2.061884
14850	0.7321586	2.064897
14860	0.7332939	2.067907
14870	0.7344304	2.070911
14880	0.735568	2.073912
14890	0.7367068	2.076909
14900	0.7378467	2.079901
14910	0.7389878	2.082889
14920	0.74013	2.085872
14930	0.7412733	2.088852
14940	0.7424177	2.091827
14950	0.7435633	2.094798
14960	0.7447099	2.097765
14970	0.7458576	2.100728
14980	0.7470065	2.103687
14990	0.7481564	2.106641
15000	0.7493073	2.109592
15010	0.7504594	2.112538
15020	0.7516125	2.115481
15030	0.7527666	2.118419
15040	0.7539219	2.121353
15050	0.7550781	2.124283
15060	0.7562354	2.127209
15070	0.7573937	2.130131
15080	0.758553	2.133049
15090	0.7597134	2.135963
15100	0.7608748	2.138874
15110	0.7620371	2.14178
15120	0.7632005	2.144682
15130	0.7643648	2.14758
15140	0.7655302	2.150474
15150	0.7666965	2.153365
15160	0.7678638	2.156251
15170	0.7690321	2.159134
15180	0.7702013	2.162012
15190	0.7713715	2.164887
15200	0.7725426	2.167758
15210	0.7737147	2.170625
15220	0.7748877	2.173488
15230	0.7760616	2.176348
15240	0.7772365	2.179203
15250	0.7784123	2.182055
15260	0.779589	2.184903
15270	0.7807666	2.187747
15280	0.7819452	2.190587
15290	0.7831246	2.193424
15300	0.7843049	2.196257
15310	0.7854861	2.199086
15320	0.7866682	2.201911
15330	0.7878511	2.204733
15340	0.789035	2.207551
15350	0.7902197	2.210365
15360	0.7914052	2.213176
15370	0.7925917	2.215983
15380	0.7937789	2.218786
15390	0.7949671	2.221585
15400	0.796156	2.224381
15410	0.7973458	2.227174
15420	0.7985364	2.229962
15430	0.7997279	2.232747
15440	0.8009201	2.235529
15450	0.8021132	2.238307
15460	0.8033071	2.241081
15470	0.8045018	2.243851
15480	0.8056973	2.246618
15490	0.8068936	2.249382
15500	0.8080907	2.252142
15510	0.8092885	2.254898
15520	0.8104872	2.257651
15530	0.8116866	2.260401
15540	0.8128868	2.263147
15550	0.8140878	2.265889
15560	0.8152895	2.268628
15570	0.816492	2.271363
15580	0.8176952	2.274095
15590	0.8188992	2.276824
15600	0.8201039	2.279549
15610	0.8213094	2.28227
15620	0.8225156	2.284989
15630	0.8237226	2.287703
15640	0.8249302	2.290415
15650	0.8261386	2.293122
15660	0.8273477	2.295827
15670	0.8285575	2.298528
15680	0.829768	2.301226
15690	0.8309792	2.30392
15700	0.8321911	2.306611
15710	0.8334037	2.309299
15720	0.8346171	2.311983
15730	0.8358311	2.314664
15740	0.8370457	2.317342
15750	0.8382611	2.320016
15760	0.8394771	2.322687
15770	0.8406938	2.325355
15780	0.8419112	2.328019
15790	0.8431292	2.330681
15800	0.8443479	2.333338
15810	0.8455672	2.335993
15820	0.8467872	2.338644
15830	0.8480078	2.341292
15840	0.8492291	2.343937
15850	0.850451	2.346579
15860	0.8516735	2.349217
15870	0.8528967	2.351853
15880	0.8541205	2.354484
15890	0.8553449	2.357113
15900	0.8565699	2.359739
15910	0.8577955	2.362361
15920	0.8590218	2.36498
15930	0.8602487	2.367596
15940	0.8614761	2.370209
15950	0.8627042	2.372819
15960	0.8639328	2.375426
15970	0.8651621	2.378029
15980	0.8663919	2.380629
15990	0.8676223	2.383227
16000	0.8688533	2.385821
16010	0.8700849	2.388412
16020	0.8713171	2.390999
16030	0.8725498	2.393584
16040	0.873783	2.396166
16050	0.8750169	2.398744
16060	0.8762513	2.40132
16070	0.8774862	2.403893
16080	0.8787217	2.406462
16090	0.8799578	2.409028
16100	0.8811944	2.411592
16110	0.8824315	2.414152
16120	0.8836692	2.416709
16130	0.8849074	2.419264
16140	0.8861461	2.421815
16150	0.8873854	2.424363
16160	0.8886252	2.426908
16170	0.8898655	2.429451
16180	0.8911063	2.43199
16190	0.8923477	2.434526
16200	0.8935895	2.43706
16210	0.8948319	2.43959
16220	0.8960747	2.442118
16230	0.8973181	2.444642
16240	0.8985619	2.447163
16250	0.8998063	2.449682
16260	0.9010511	2.452198
16270	0.9022964	2.454711
16280	0.9035422	2.45722
16290	0.9047885	2.459727
16300	0.9060353	2.462232
16310	0.9072825	2.464733
16320	0.9085302	2.467231
16330	0.9097784	2.469726
16340	0.9110271	2.472219
16350	0.9122762	2.474709
16360	0.9135258	2.477195
16370	0.9147758	2.479679
16380	0.9160262	2.48216
16390	0.9172772	2.484639
16400	0.9185285	2.487114
16410	0.9197804	2.489587
16420	0.9210326	2.492056
16430	0.9222853	2.494524
16440	0.9235384	2.496988
16450	0.924792	2.499449
16460	0.926046	2.501908
16470	0.9273004	2.504363
16480	0.9285552	2.506816
16490	0.9298105	2.509267
16500	0.9310661	2.511714
16510	0.9323222	2.514159
16520	0.9335787	2.516601
16530	0.9348356	2.51904
16540	0.9360929	2.521476
16550	0.9373507	2.52391
16560	0.9386088	2.526341
16570	0.9398673	2.528769
16580	0.9411262	2.531195
16590	0.9423855	2.533618
16600	0.9436452	2.536038
16610	0.9449053	2.538455
16620	0.9461657	2.54087
16630	0.9474265	2.543282
16640	0.9486878	2.545691
16650	0.9499494	2.548098
16660	0.9512113	2.550502
16670	0.9524736	2.552903
16680	0.9537364	2.555302
16690	0.9549994	2.557698
16700	0.9562628	2.560091
16710	0.9575266	2.562482
16720	0.9587908	2.56487
16730	0.9600553	2.567256
16740	0.9613201	2.569638
16750	0.9625853	2.572019
16760	0.9638509	2.574396
16770	0.9651168	2.576771
16780	0.966383	2.579144
16790	0.9676496	2.581513
16800	0.9689165	2.583881
16810	0.9701837	2.586245
16820	0.9714513	2.588607
16830	0.9727192	2.590967
16840	0.9739874	2.593323
16850	0.975256	2.595678
16860	0.9765248	2.59803
16870	0.977794	2.600379
16880	0.9790635	2.602725
16890	0.9803334	2.605069
16900	0.9816035	2.607411
16910	0.9828739	2.60975
16920	0.9841447	2.612087
16930	0.9854157	2.614421
16940	0.9866871	2.616752
16950	0.9879587	2.619081
16960	0.9892307	2.621408
16970	0.990503	2.623731
16980	0.9917755	2.626053
16990	0.9930483	2.628372
17000	0.9943215	2.630688
17010	0.9955949	2.633002
17020	0.9968685	2.635314
17030	0.9981425	2.637623
17040	0.9994168	2.639929
17050	1.000691	2.642234
17060	1.001966	2.644535
17070	1.003241	2.646834
17080	1.004517	2.649131
17090	1.005792	2.651426
17100	1.007068	2.653717
17110	1.008344	2.656007
17120	1.009621	2.658294
17130	1.010897	2.660579
17140	1.012174	2.662861
17150	1.013451	2.665141
17160	1.014729	2.667418
17170	1.016006	2.669693
17180	1.017284	2.671966
17190	1.018563	2.674236
17200	1.019841	2.676503
17210	1.02112	2.678769
17220	1.022398	2.681032
17230	1.023678	2.683293
17240	1.024957	2.685551
17250	1.026237	2.687807
17260	1.027516	2.690061
17270	1.028796	2.692312
17280	1.030077	2.694561
17290	1.031357	2.696807
17300	1.032638	2.699052
17310	1.033919	2.701293
17320	1.0352	2.703533
17330	1.036482	2.70577
17340	1.037763	2.708005
17350	1.039045	2.710238
17360	1.040327	2.712468
17370	1.041609	2.714696
17380	1.042892	2.716922
17390	1.044175	2.719145
17400	1.045457	2.721366
17410	1.04674	2.723585
17420	1.048024	2.725802
17430	1.049307	2.728016
17440	1.050591	2.730228
17450	1.051875	2.732437
17460	1.053159	2.734645
17470	1.054443	2.73685
17480	1.055727	2.739053
17490	1.057012	2.741254
17500	1.058297	2.743452
17510	1.059582	2.745648
17520	1.060867	2.747842
17530	1.062152	2.750034
17540	1.063438	2.752223
17550	1.064723	2.754411
17560	1.066009	2.756595
17570	1.067295	2.758778
17580	1.068582	2.760959
17590	1.069868	2.763137
17600	1.071154	2.765313
17610	1.072441	2.767487
17620	1.073728	2.769659
17630	1.075015	2.771829
17640	1.076302	2.773996
17650	1.077589	2.776161
17660	1.078877	2.778324
17670	1.080165	2.780485
17680	1.081452	2.782644
17690	1.08274	2.7848
17700	1.084029	2.786955
17710	1.085317	2.789107
17720	1.086605	2.791257
17730	1.087894	2.793405
17740	1.089182	2.795551
17750	1.090471	2.797694
17760	1.09176	2.799836
17770	1.093049	2.801975
17780	1.094338	2.804112
17790	1.095628	2.806247
17800	1.096917	2.80838
17810	1.098207	2.810511
17820	1.099497	2.81264
17830	1.100786	2.814766
17840	1.102076	2.816891
17850	1.103367	2.819013
17860	1.104657	2.821133
17870	1.105947	2.823252
17880	1.107238	2.825368
17890	1.108528	2.827482
17900	1.109819	2.829594
17910	1.11111	2.831703
17920	1.112401	2.833811
17930	1.113692	2.835917
17940	1.114983	2.83802
17950	1.116274	2.840122
17960	1.117566	2.842221
17970	1.118857	2.844319
17980	1.120149	2.846414
17990	1.12144	2.848508
18000	1.122732	2.850599
18010	1.124024	2.852688
18020	1.125316	2.854775
18030	1.126608	2.85686
18040	1.1279	2.858944
18050	1.129193	2.861025
18060	1.130485	2.863104
18070	1.131777	2.865181
18080	1.13307	2.867256
18090	1.134362	2.869329
18100	1.135655	2.8714
18110	1.136948	2.873469
18120	1.138241	2.875536
18130	1.139534	2.877601
18140	1.140827	2.879664
18150	1.14212	2.881725
18160	1.143413	2.883784
18170	1.144706	2.885841
18180	1.146	2.887896
18190	1.147293	2.88995
18200	1.148586	2.892001
18210	1.14988	2.89405
18220	1.151174	2.896097
18230	1.152467	2.898142
18240	1.153761	2.900186
18250	1.155055	2.902227
18260	1.156349	2.904266
18270	1.157642	2.906304
18280	1.158937	2.908339
18290	1.160231	2.910373
18300	1.161525	2.912404
18310	1.162819	2.914434
18320	1.164113	2.916462
18330	1.165407	2.918488
18340	1.166702	2.920511
18350	1.167996	2.922534
18360	1.16929	2.924554
18370	1.170585	2.926572
18380	1.171879	2.928588
18390	1.173174	2.930602
18400	1.174468	2.932615
18410	1.175763	2.934625
18420	1.177058	2.936634
18430	1.178352	2.93864
18440	1.179647	2.940645
18450	1.180942	2.942648
18460	1.182237	2.944649
18470	1.183531	2.946648
18480	1.184826	2.948646
18490	1.186121	2.950641
18500	1.187416	2.952635
18510	1.188711	2.954626
18520	1.190006	2.956616
18530	1.191301	2.958604
18540	1.192596	2.96059
18550	1.193891	2.962575
18560	1.195186	2.964557
18570	1.196481	2.966538
18580	1.197777	2.968516
18590	1.199072	2.970493
18600	1.200367	2.972468
18610	1.201662	2.974442
18620	1.202957	2.976413
18630	1.204252	2.978382
18640	1.205548	2.98035
18650	1.206843	2.982316
18660	1.208138	2.98428
18670	1.209434	2.986242
18680	1.210729	2.988203
18690	1.212024	2.990161
18700	1.213319	2.992118
18710	1.214615	2.994073
18720	1.21591	2.996026
18730	1.217205	2.997978
18740	1.2185	2.999927
18750	1.219796	3.001875
18760	1.221091	3.003821
18770	1.222386	3.005765
18780	1.223682	3.007708
18790	1.224977	3.009649
18800	1.226272	3.011588
18810	1.227567	3.013525
18820	1.228863	3.01546
18830	1.230158	3.017394
18840	1.231453	3.019325
18850	1.232749	3.021256
18860	1.234044	3.023184
18870	1.235339	3.02511
18880	1.236634	3.027035
18890	1.237929	3.028958
18900	1.239224	3.03088
18910	1.24052	3.032799
18920	1.241815	3.034717
18930	1.24311	3.036633
18940	1.244405	3.038547
18950	1.2457	3.04046
18960	1.246995	3.042371
18970	1.24829	3.04428
18980	1.249585	3.046188
18990	1.25088	3.048093
19000	1.252175	3.049997
19010	1.25347	3.0519
19020	1.254765	3.0538
19030	1.25606	3.055699
19040	1.257354	3.057596
19050	1.258649	3.059492
19060	1.259944	3.061386
19070	1.261239	3.063278
19080	1.262533	3.065168
19090	1.263828	3.067057
19100	1.265123	3.068944
19110	1.266417	3.070829
19120	1.267712	3.072713
19130	1.269006	3.074594
19140	1.270301	3.076475
19150	1.271595	3.078353
19160	1.27289	3.08023
19170	1.274184	3.082105
19180	1.275478	3.083979
19190	1.276772	3.085851
19200	1.278066	3.087721
19210	1.279361	3.08959
19220	1.280655	3.091457
19230	1.281949	3.093322
19240	1.283243	3.095186
19250	1.284537	3.097048
19260	1.285831	3.098908
19270	1.287124	3.100767
19280	1.288418	3.102624
19290	1.289712	3.104479
19300	1.291006	3.106333
19310	1.292299	3.108185
19320	1.293593	3.110036
19330	1.294886	3.111884
19340	1.29618	3.113732
19350	1.297473	3.115577
19360	1.298766	3.117421
19370	1.30006	3.119264
19380	1.301353	3.121105
19390	1.302646	3.122944
19400	1.303939	3.124781
19410	1.305232	3.126617
19420	1.306525	3.128452
19430	1.307818	3.130285
19440	1.30911	3.132116
19450	1.310403	3.133945
19460	1.311696	3.135773
19470	1.312988	3.1376
19480	1.314281	3.139425
19490	1.315573	3.141248
19500	1.316866	3.143069
19510	1.318158	3.144889
19520	1.31945	3.146708
19530	1.320742	3.148525
19540	1.322034	3.15034
19550	1.323326	3.152154
19560	1.324618	3.153966
19570	1.32591	3.155777
19580	1.327202	3.157586
19590	1.328493	3.159393
19600	1.329785	3.161199
19610	1.331076	3.163004
19620	1.332368	3.164807
19630	1.333659	3.166608
19640	1.33495	3.168408
19650	1.336241	3.170206
19660	1.337532	3.172003
19670	1.338823	3.173798
19680	1.340114	3.175591
19690	1.341405	3.177383
19700	1.342696	3.179174
19710	1.343986	3.180963
19720	1.345277	3.18275
19730	1.346567	3.184536
19740	1.347857	3.186321
19750	1.349148	3.188103
19760	1.350438	3.189885
19770	1.351728	3.191665
19780	1.353018	3.193443
19790	1.354307	3.19522
19800	1.355597	3.196995
19810	1.356887	3.198769
19820	1.358176	3.200541
19830	1.359466	3.202312
19840	1.360755	3.204082
19850	1.362044	3.205849
19860	1.363333	3.207616
19870	1.364623	3.20938
19880	1.365911	3.211144
19890	1.3672	3.212906
19900	1.368489	3.214666
19910	1.369778	3.216425
19920	1.371066	3.218182
19930	1.372354	3.219938
19940	1.373643	3.221693
19950	1.374931	3.223446
19960	1.376219	3.225197
19970	1.377507	3.226947
19980	1.378795	3.228696
19990	1.380082	3.230443
20000	1.38137	3.232189
20010	1.382657	3.233933
20020	1.383945	3.235676
20030	1.385232	3.237417
20040	1.386519	3.239157
20050	1.387806	3.240895
20060	1.389093	3.242632
20070	1.39038	3.244368
20080	1.391667	3.246101
20090	1.392953	3.247834
20100	1.39424	3.249565
20110	1.395526	3.251295
20120	1.396812	3.253023
20130	1.398098	3.25475
20140	1.399384	3.256476
20150	1.40067	3.2582
20160	1.401956	3.259922
20170	1.403241	3.261643
20180	1.404527	3.263363
20190	1.405812	3.265081
20200	1.407097	3.266798
20210	1.408382	3.268514
20220	1.409667	3.270228
20230	1.410952	3.27194
20240	1.412237	3.273652
20250	1.413521	3.275361
20260	1.414806	3.27707
20270	1.41609	3.278777
20280	1.417374	3.280483
20290	1.418658	3.282187
20300	1.419942	3.28389
20310	1.421226	3.285591
20320	1.422509	3.287291
20330	1.423793	3.28899
20340	1.425076	3.290687
20350	1.426359	3.292383
20360	1.427642	3.294077
20370	1.428925	3.295771
20380	1.430208	3.297462
20390	1.431491	3.299153
20400	1.432773	3.300842
20410	1.434056	3.302529
20420	1.435338	3.304216
20430	1.43662	3.3059
20440	1.437902	3.307584
20450	1.439184	3.309266
20460	1.440466	3.310947
20470	1.441747	3.312626
20480	1.443029	3.314304
20490	1.44431	3.315981
20500	1.445591	3.317656
20510	1.446872	3.31933
20520	1.448153	3.321003
20530	1.449433	3.322674
20540	1.450714	3.324344
20550	1.451994	3.326013
20560	1.453274	3.32768
20570	1.454554	3.329346
20580	1.455834	3.331011
20590	1.457114	3.332674
20600	1.458394	3.334336
20610	1.459673	3.335996
20620	1.460952	3.337656
20630	1.462232	3.339314
20640	1.463511	3.34097
20650	1.464789	3.342626
20660	1.466068	3.344279
20670	1.467347	3.345932
20680	1.468625	3.347583
20690	1.469903	3.349233
20700	1.471181	3.350882
20710	1.472459	3.35253
20720	1.473737	3.354176
20730	1.475015	3.355821
20740	1.476292	3.357464
20750	1.477569	3.359106
20760	1.478846	3.360747
20770	1.480123	3.362386
20780	1.4814	3.364025
20790	1.482677	3.365662
20800	1.483953	3.367297
20810	1.48523	3.368932
20820	1.486506	3.370565
20830	1.487782	3.372197
20840	1.489058	3.373827
20850	1.490333	3.375456
20860	1.491609	3.377084
20870	1.492884	3.378711
20880	1.494159	3.380336
20890	1.495434	3.38196
20900	1.496709	3.383583
20910	1.497984	3.385205
20920	1.499258	3.386825
20930	1.500533	3.388444
20940	1.501807	3.390062
20950	1.503081	3.391678
20960	1.504355	3.393293
20970	1.505628	3.394907
20980	1.506902	3.39652
20990	1.508175	3.398132
21000	1.509448	3.399742
21010	1.510721	3.401351
21020	1.511994	3.402958
21030	1.513267	3.404565
21040	1.514539	3.40617
21050	1.515811	3.407774
21060	1.517084	3.409377
21070	1.518355	3.410978
21080	1.519627	3.412578
21090	1.520899	3.414177
21100	1.52217	3.415775
21110	1.523441	3.417371
21120	1.524712	3.418966
21130	1.525983	3.420561
21140	1.527254	3.422153
21150	1.528525	3.423745
21160	1.529795	3.425335
21170	1.531065	3.426924
21180	1.532335	3.428512
21190	1.533605	3.430099
21200	1.534874	3.431684
21210	1.536144	3.433268
21220	1.537413	3.434851
21230	1.538682	3.436433
21240	1.539951	3.438014
21250	1.54122	3.439593
21260	1.542488	3.441171
21270	1.543757	3.442748
21280	1.545025	3.444324
21290	1.546293	3.445898
21300	1.54756	3.447471
21310	1.548828	3.449044
21320	1.550096	3.450614
21330	1.551363	3.452184
21340	1.55263	3.453753
21350	1.553897	3.45532
21360	1.555163	3.456886
21370	1.55643	3.458451
21380	1.557696	3.460015
21390	1.558962	3.461577
21400	1.560228	3.463139
21410	1.561494	3.464699
21420	1.562759	3.466258
21430	1.564025	3.467816
21440	1.56529	3.469372
21450	1.566555	3.470928
21460	1.56782	3.472482
21470	1.569084	3.474035
21480	1.570349	3.475587
21490	1.571613	3.477138
21500	1.572877	3.478688
21510	1.574141	3.480236
21520	1.575404	3.481783
21530	1.576668	3.483329
21540	1.577931	3.484874
21550	1.579194	3.486418
21560	1.580457	3.487961
21570	1.581719	3.489502
21580	1.582982	3.491043
21590	1.584244	3.492582
21600	1.585506	3.49412
21610	1.586768	3.495657
21620	1.58803	3.497192
21630	1.589291	3.498727
21640	1.590553	3.50026
21650	1.591814	3.501793
21660	1.593074	3.503324
21670	1.594335	3.504854
21680	1.595596	3.506382
21690	1.596856	3.50791
21700	1.598116	3.509437
21710	1.599376	3.510962
21720	1.600636	3.512487
21730	1.601895	3.51401
21740	1.603154	3.515532
21750	1.604413	3.517053
21760	1.605672	3.518572
21770	1.606931	3.520091
21780	1.608189	3.521609
21790	1.609448	3.523125
21800	1.610706	3.52464
21810	1.611964	3.526155
21820	1.613221	3.527668
21830	1.614479	3.52918
21840	1.615736	3.53069
21850	1.616993	3.5322
21860	1.61825	3.533709
21870	1.619506	3.535216
21880	1.620763	3.536723
21890	1.622019	3.538228
21900	1.623275	3.539732
21910	1.624531	3.541235
21920	1.625786	3.542737
21930	1.627042	3.544238
21940	1.628297	3.545738
21950	1.629552	3.547236
21960	1.630807	3.548734
21970	1.632061	3.55023
21980	1.633315	3.551726
21990	1.63457	3.55322
22000	1.635824	3.554713
22010	1.637077	3.556205
22020	1.638331	3.557697
22030	1.639584	3.559186
22040	1.640837	3.560675
22050	1.64209	3.562163
22060	1.643342	3.56365
22070	1.644595	3.565135
22080	1.645847	3.56662
22090	1.647099	3.568103
22100	1.648351	3.569586
22110	1.649603	3.571067
22120	1.650854	3.572548
22130	1.652105	3.574027
22140	1.653356	3.575505
22150	1.654607	3.576982
22160	1.655857	3.578458
22170	1.657108	3.579933
22180	1.658358	3.581407
22190	1.659608	3.582879
22200	1.660857	3.584351
22210	1.662107	3.585822
22220	1.663356	3.587292
22230	1.664605	3.58876
22240	1.665854	3.590228
22250	1.667102	3.591694
22260	1.668351	3.59316
