82780	2.629418	0.1133679
82800	2.629432	0.1132237
82820	2.629447	0.1130795
82840	2.629461	0.1129352
82860	2.629475	0.112791
82880	2.62949	0.1126468
82900	2.629504	0.1125025
82920	2.629519	0.1123583
82940	2.629533	0.1122141
82960	2.629548	0.1120698
82980	2.629562	0.1119256
83000	2.629577	0.1117814
83020	2.629591	0.1116372
83040	2.629605	0.1114929
83060	2.62962	0.1113487
83080	2.629634	0.1112045
83100	2.629649	0.1110603
83120	2.629663	0.1109161
83140	2.629678	0.1107719
83160	2.629692	0.1106276
83180	2.629707	0.1104834
83200	2.629721	0.1103392
83220	2.629736	0.110195
83240	2.629751	0.1100508
83260	2.629765	0.1099066
83280	2.62978	0.1097624
83300	2.629794	0.1096182
83320	2.629809	0.109474
83340	2.629823	0.1093298
83360	2.629838	0.1091856
83380	2.629853	0.1090413
83400	2.629867	0.1088971
83420	2.629882	0.108753
83440	2.629896	0.1086088
83460	2.629911	0.1084646
83480	2.629926	0.1083204
83500	2.62994	0.1081762
83520	2.629955	0.108032
83540	2.62997	0.1078878
83560	2.629984	0.1077436
83580	2.629999	0.1075994
83600	2.630014	0.1074552
83620	2.630028	0.107311
83640	2.630043	0.1071668
83660	2.630058	0.1070227
83680	2.630072	0.1068785
83700	2.630087	0.1067343
83720	2.630102	0.1065901
83740	2.630117	0.1064459
83760	2.630131	0.1063018
83780	2.630146	0.1061576
83800	2.630161	0.1060134
83820	2.630176	0.1058692
83840	2.63019	0.1057251
83860	2.630205	0.1055809
83880	2.63022	0.1054367
83900	2.630235	0.1052926
83920	2.63025	0.1051484
83940	2.630265	0.1050042
83960	2.630279	0.1048601
83980	2.630294	0.1047159
84000	2.630309	0.1045717
84020	2.630324	0.1044276
84040	2.630339	0.1042834
84060	2.630354	0.1041393
84080	2.630368	0.1039951
84100	2.630383	0.1038509
84120	2.630398	0.1037068
84140	2.630413	0.1035627
84160	2.630428	0.1034185
84180	2.630443	0.1032744
84200	2.630458	0.1031302
84220	2.630473	0.102986
84240	2.630488	0.1028419
84260	2.630503	0.1026978
84280	2.630518	0.1025536
84300	2.630533	0.1024095
84320	2.630548	0.1022653
84340	2.630562	0.1021212
84360	2.630577	0.1019771
84380	2.630593	0.1018329
84400	2.630607	0.1016888
84420	2.630622	0.1015447
84440	2.630638	0.1014005
84460	2.630653	0.1012564
84480	2.630668	0.1011123
84500	2.630683	0.1009681
84520	2.630698	0.100824
84540	2.630713	0.1006799
84560	2.630728	0.1005358
84580	2.630743	0.1003916
84600	2.630758	0.1002475
84620	2.630773	0.1001034
84640	2.630788	0.09995928
84660	2.630803	0.09981516
84680	2.630818	0.09967104
84700	2.630833	0.09952693
84720	2.630849	0.09938281
84740	2.630864	0.0992387
84760	2.630879	0.09909459
84780	2.630894	0.09895048
84800	2.630909	0.09880638
84820	2.630924	0.09866227
84840	2.63094	0.09851816
84860	2.630955	0.09837406
84880	2.63097	0.09822996
84900	2.630985	0.09808586
84920	2.631	0.09794176
84940	2.631016	0.09779766
84960	2.631031	0.09765356
84980	2.631046	0.09750947
85000	2.631061	0.09736537
85020	2.631076	0.09722128
85040	2.631092	0.09707719
85060	2.631107	0.0969331
85080	2.631122	0.09678901
85100	2.631137	0.09664492
85120	2.631153	0.09650084
85140	2.631168	0.09635675
85160	2.631183	0.09621267
85180	2.631199	0.09606859
85200	2.631214	0.09592451
85220	2.631229	0.09578043
85240	2.631245	0.09563635
85260	2.63126	0.09549228
85280	2.631275	0.0953482
85300	2.631291	0.09520413
85320	2.631306	0.09506006
85340	2.631321	0.09491598
85360	2.631337	0.09477192
85380	2.631352	0.09462785
85400	2.631368	0.09448378
85420	2.631383	0.09433972
85440	2.631398	0.09419565
85460	2.631414	0.09405159
85480	2.631429	0.09390753
85500	2.631445	0.09376347
85520	2.63146	0.09361941
85540	2.631476	0.09347536
85560	2.631491	0.0933313
85580	2.631506	0.09318725
85600	2.631522	0.0930432
85620	2.631537	0.09289915
85640	2.631553	0.0927551
85660	2.631568	0.09261105
85680	2.631584	0.092467
85700	2.631599	0.09232296
85720	2.631615	0.09217891
85740	2.63163	0.09203487
85760	2.631646	0.09189083
85780	2.631661	0.09174679
85800	2.631677	0.09160275
85820	2.631693	0.09145872
85840	2.631708	0.09131468
85860	2.631724	0.09117065
85880	2.631739	0.09102662
85900	2.631755	0.09088259
85920	2.631771	0.09073856
85940	2.631786	0.09059453
85960	2.631802	0.0904505
85980	2.631817	0.09030648
86000	2.631833	0.09016245
86020	2.631849	0.09001843
86040	2.631864	0.08987441
86060	2.63188	0.08973039
86080	2.631896	0.08958637
86100	2.631911	0.08944236
86120	2.631927	0.08929834
86140	2.631943	0.08915433
86160	2.631958	0.08901032
86180	2.631974	0.08886631
86200	2.63199	0.0887223
86220	2.632005	0.08857829
86240	2.632021	0.08843428
86260	2.632037	0.08829028
86280	2.632053	0.08814627
86300	2.632068	0.08800227
86320	2.632084	0.08785827
86340	2.6321	0.08771427
86360	2.632116	0.08757028
86380	2.632131	0.08742628
86400	2.632147	0.08728229
86420	2.632163	0.08713829
86440	2.632179	0.0869943
86460	2.632195	0.08685031
86480	2.63221	0.08670632
86500	2.632226	0.08656234
86520	2.632242	0.08641835
86540	2.632258	0.08627437
86560	2.632274	0.08613038
86580	2.63229	0.0859864
86600	2.632305	0.08584242
86620	2.632321	0.08569844
86640	2.632337	0.08555447
86660	2.632353	0.08541049
86680	2.632369	0.08526652
86700	2.632385	0.08512255
86720	2.632401	0.08497858
86740	2.632417	0.08483461
86760	2.632433	0.08469064
86780	2.632449	0.08454667
86800	2.632465	0.08440271
86820	2.63248	0.08425874
86840	2.632496	0.08411478
86860	2.632512	0.08397082
86880	2.632528	0.08382686
86900	2.632544	0.08368291
86920	2.63256	0.08353895
86940	2.632576	0.08339499
86960	2.632592	0.08325104
86980	2.632608	0.08310709
87000	2.632624	0.08296314
87020	2.63264	0.08281919
87040	2.632656	0.08267524
87060	2.632672	0.0825313
87080	2.632688	0.08238736
87100	2.632705	0.08224341
87120	2.632721	0.08209947
87140	2.632737	0.08195553
87160	2.632753	0.0818116
87180	2.632769	0.08166766
87200	2.632785	0.08152372
87220	2.632801	0.08137979
87240	2.632817	0.08123586
87260	2.632833	0.08109193
87280	2.632849	0.080948
87300	2.632866	0.08080407
87320	2.632882	0.08066015
87340	2.632898	0.08051622
87360	2.632914	0.0803723
87380	2.63293	0.08022838
87400	2.632946	0.08008446
87420	2.632963	0.07994054
87440	2.632979	0.07979662
87460	2.632995	0.07965271
87480	2.633011	0.0795088
87500	2.633027	0.07936488
87520	2.633044	0.07922097
87540	2.63306	0.07907707
87560	2.633076	0.07893316
87580	2.633092	0.07878925
87600	2.633109	0.07864535
87620	2.633125	0.07850145
87640	2.633141	0.07835755
87660	2.633157	0.07821365
87680	2.633174	0.07806975
87700	2.63319	0.07792585
87720	2.633206	0.07778196
87740	2.633223	0.07763806
87760	2.633239	0.07749417
87780	2.633255	0.07735028
87800	2.633272	0.07720639
87820	2.633288	0.07706251
87840	2.633304	0.07691862
87860	2.633321	0.07677474
87880	2.633337	0.07663085
87900	2.633353	0.07648697
87920	2.63337	0.07634309
87940	2.633386	0.07619922
87960	2.633402	0.07605534
87980	2.633419	0.07591146
88000	2.633435	0.07576759
88020	2.633452	0.07562372
88040	2.633468	0.07547985
88060	2.633485	0.07533598
88080	2.633501	0.07519212
88100	2.633517	0.07504825
88120	2.633534	0.07490439
88140	2.63355	0.07476052
88160	2.633567	0.07461666
88180	2.633583	0.0744728
88200	2.6336	0.07432895
88220	2.633616	0.07418509
88240	2.633633	0.07404124
88260	2.633649	0.07389738
88280	2.633666	0.07375353
88300	2.633682	0.07360968
88320	2.633699	0.07346584
88340	2.633715	0.07332199
88360	2.633732	0.07317815
88380	2.633749	0.0730343
88400	2.633765	0.07289046
88420	2.633782	0.07274662
88440	2.633798	0.07260278
88460	2.633815	0.07245895
88480	2.633831	0.07231511
88500	2.633848	0.07217128
88520	2.633865	0.07202745
88540	2.633881	0.07188362
88560	2.633898	0.07173979
88580	2.633915	0.07159596
88600	2.633931	0.07145213
88620	2.633948	0.07130831
88640	2.633964	0.07116449
88660	2.633981	0.07102067
88680	2.633998	0.07087685
88700	2.634015	0.07073303
88720	2.634031	0.07058922
88740	2.634048	0.0704454
88760	2.634065	0.07030159
88780	2.634081	0.07015778
88800	2.634098	0.07001397
88820	2.634115	0.06987016
88840	2.634132	0.06972636
88860	2.634148	0.06958255
88880	2.634165	0.06943875
88900	2.634182	0.06929495
88920	2.634199	0.06915115
88940	2.634215	0.06900735
88960	2.634232	0.06886355
88980	2.634249	0.06871976
89000	2.634266	0.06857597
89020	2.634282	0.06843217
89040	2.634299	0.06828838
89060	2.634316	0.0681446
89080	2.634333	0.06800081
89100	2.63435	0.06785702
89120	2.634367	0.06771324
89140	2.634384	0.06756946
89160	2.6344	0.06742568
89180	2.634417	0.0672819
89200	2.634434	0.06713812
89220	2.634451	0.06699435
89240	2.634468	0.06685058
89260	2.634485	0.0667068
89280	2.634502	0.06656303
89300	2.634519	0.06641927
89320	2.634536	0.0662755
89340	2.634552	0.06613173
89360	2.63457	0.06598797
89380	2.634586	0.06584421
89400	2.634603	0.06570045
89420	2.63462	0.06555669
89440	2.634637	0.06541293
89460	2.634654	0.06526918
89480	2.634671	0.06512542
89500	2.634688	0.06498167
89520	2.634705	0.06483792
89540	2.634722	0.06469417
89560	2.634739	0.06455043
89580	2.634756	0.06440668
89600	2.634773	0.06426294
89620	2.63479	0.0641192
89640	2.634807	0.06397546
89660	2.634825	0.06383172
89680	2.634842	0.06368798
89700	2.634859	0.06354424
89720	2.634876	0.06340051
89740	2.634893	0.06325678
89760	2.63491	0.06311305
89780	2.634927	0.06296932
89800	2.634944	0.06282559
89820	2.634961	0.06268187
89840	2.634978	0.06253815
89860	2.634996	0.06239442
89880	2.635013	0.0622507
89900	2.63503	0.06210699
89920	2.635047	0.06196327
89940	2.635064	0.06181955
89960	2.635081	0.06167584
89980	2.635098	0.06153213
90000	2.635116	0.06138842
90020	2.635133	0.06124471
90040	2.63515	0.061101
90060	2.635167	0.0609573
90080	2.635184	0.06081359
90100	2.635202	0.06066989
90120	2.635219	0.06052619
90140	2.635236	0.0603825
90160	2.635253	0.0602388
90180	2.635271	0.06009511
90200	2.635288	0.05995141
90220	2.635305	0.05980772
90240	2.635323	0.05966403
90260	2.63534	0.05952034
90280	2.635357	0.05937666
90300	2.635374	0.05923297
90320	2.635392	0.05908929
90340	2.635409	0.05894561
90360	2.635426	0.05880193
90380	2.635444	0.05865825
90400	2.635461	0.05851458
90420	2.635478	0.0583709
90440	2.635496	0.05822723
90460	2.635513	0.05808356
90480	2.635531	0.05793989
90500	2.635548	0.05779622
90520	2.635565	0.05765256
90540	2.635583	0.05750889
90560	2.6356	0.05736523
90580	2.635617	0.05722157
90600	2.635635	0.05707791
90620	2.635652	0.05693426
90640	2.63567	0.0567906
90660	2.635687	0.05664695
90680	2.635705	0.0565033
90700	2.635722	0.05635965
90720	2.63574	0.056216
90740	2.635757	0.05607235
90760	2.635775	0.05592871
90780	2.635792	0.05578506
90800	2.63581	0.05564142
90820	2.635827	0.05549778
90840	2.635845	0.05535415
90860	2.635862	0.05521051
90880	2.63588	0.05506688
90900	2.635897	0.05492324
90920	2.635915	0.05477961
90940	2.635932	0.05463598
90960	2.63595	0.05449236
90980	2.635967	0.05434873
91000	2.635985	0.05420511
91020	2.636003	0.05406148
91040	2.63602	0.05391787
91060	2.636038	0.05377425
91080	2.636055	0.05363063
91100	2.636073	0.05348701
91120	2.636091	0.0533434
91140	2.636108	0.05319979
91160	2.636126	0.05305618
91180	2.636144	0.05291257
91200	2.636161	0.05276897
91220	2.636179	0.05262536
91240	2.636197	0.05248176
91260	2.636214	0.05233816
91280	2.636232	0.05219456
91300	2.636249	0.05205096
91320	2.636267	0.05190737
91340	2.636285	0.05176377
91360	2.636303	0.05162018
91380	2.63632	0.05147659
91400	2.636338	0.051333
91420	2.636356	0.05118942
91440	2.636374	0.05104583
91460	2.636391	0.05090225
91480	2.636409	0.05075867
91500	2.636427	0.05061509
91520	2.636445	0.05047151
91540	2.636462	0.05032793
91560	2.63648	0.05018436
91580	2.636498	0.05004079
91600	2.636516	0.04989722
91620	2.636534	0.04975365
91640	2.636551	0.04961008
91660	2.636569	0.04946652
91680	2.636587	0.04932295
91700	2.636605	0.04917939
91720	2.636623	0.04903583
91740	2.636641	0.04889227
91760	2.636659	0.04874872
91780	2.636677	0.04860516
91800	2.636694	0.04846161
91820	2.636712	0.04831806
91840	2.63673	0.04817451
91860	2.636748	0.04803097
91880	2.636766	0.04788742
91900	2.636784	0.04774388
91920	2.636802	0.04760034
91940	2.63682	0.0474568
91960	2.636838	0.04731326
91980	2.636856	0.04716972
92000	2.636874	0.04702619
92020	2.636892	0.04688265
92040	2.63691	0.04673912
92060	2.636928	0.04659559
92080	2.636946	0.04645207
92100	2.636964	0.04630854
92120	2.636982	0.04616502
92140	2.637	0.0460215
92160	2.637018	0.04587798
92180	2.637036	0.04573446
92200	2.637054	0.04559094
92220	2.637072	0.04544743
92240	2.63709	0.04530392
92260	2.637108	0.04516041
92280	2.637126	0.0450169
92300	2.637144	0.04487339
92320	2.637162	0.04472988
92340	2.63718	0.04458638
92360	2.637198	0.04444288
92380	2.637216	0.04429938
92400	2.637234	0.04415588
92420	2.637253	0.04401239
92440	2.637271	0.04386889
92460	2.637289	0.0437254
92480	2.637307	0.04358191
92500	2.637325	0.04343842
92520	2.637343	0.04329493
92540	2.637362	0.04315145
92560	2.63738	0.04300797
92580	2.637398	0.04286449
92600	2.637416	0.04272101
92620	2.637434	0.04257753
92640	2.637453	0.04243405
92660	2.637471	0.04229058
92680	2.637489	0.04214711
92700	2.637507	0.04200364
92720	2.637526	0.04186017
92740	2.637544	0.0417167
92760	2.637562	0.04157324
92780	2.63758	0.04142978
92800	2.637599	0.04128632
92820	2.637617	0.04114286
92840	2.637635	0.0409994
92860	2.637653	0.04085595
92880	2.637672	0.04071249
92900	2.63769	0.04056904
92920	2.637708	0.04042559
92940	2.637727	0.04028214
92960	2.637745	0.0401387
92980	2.637763	0.03999525
93000	2.637782	0.03985181
93020	2.6378	0.03970837
93040	2.637818	0.03956493
93060	2.637837	0.0394215
93080	2.637855	0.03927806
93100	2.637873	0.03913463
93120	2.637892	0.0389912
93140	2.63791	0.03884777
93160	2.637929	0.03870435
93180	2.637947	0.03856092
93200	2.637965	0.0384175
93220	2.637984	0.03827407
93240	2.638002	0.03813066
93260	2.638021	0.03798724
93280	2.638039	0.03784382
93300	2.638058	0.03770041
93320	2.638076	0.037557
93340	2.638095	0.03741359
93360	2.638113	0.03727018
93380	2.638132	0.03712677
93400	2.63815	0.03698337
93420	2.638169	0.03683997
93440	2.638187	0.03669657
93460	2.638206	0.03655317
93480	2.638224	0.03640977
93500	2.638243	0.03626638
93520	2.638261	0.03612299
93540	2.63828	0.03597959
93560	2.638298	0.03583621
93580	2.638317	0.03569282
93600	2.638336	0.03554943
93620	2.638354	0.03540605
93640	2.638373	0.03526267
93660	2.638392	0.03511929
93680	2.63841	0.03497591
93700	2.638429	0.03483254
93720	2.638447	0.03468916
93740	2.638466	0.03454579
93760	2.638485	0.03440242
93780	2.638503	0.03425905
93800	2.638522	0.03411569
93820	2.638541	0.03397232
93840	2.638559	0.03382896
93860	2.638578	0.0336856
93880	2.638597	0.03354224
93900	2.638615	0.03339889
93920	2.638634	0.03325554
93940	2.638653	0.03311218
93960	2.638671	0.03296883
93980	2.63869	0.03282548
94000	2.638709	0.03268214
94020	2.638728	0.03253879
94040	2.638746	0.03239545
94060	2.638765	0.03225211
94080	2.638784	0.03210877
94100	2.638803	0.03196543
94120	2.638821	0.0318221
94140	2.63884	0.03167877
94160	2.638859	0.03153544
94180	2.638878	0.03139211
94200	2.638897	0.03124878
94220	2.638915	0.03110545
94240	2.638934	0.03096213
94260	2.638953	0.03081881
94280	2.638972	0.03067549
94300	2.638991	0.03053217
94320	2.63901	0.03038886
94340	2.639029	0.03024554
94360	2.639047	0.03010223
94380	2.639066	0.02995892
94400	2.639085	0.02981562
94420	2.639104	0.02967231
94440	2.639123	0.02952901
94460	2.639142	0.02938571
94480	2.639161	0.02924241
94500	2.63918	0.02909911
94520	2.639199	0.02895581
94540	2.639218	0.02881252
94560	2.639236	0.02866923
94580	2.639255	0.02852594
94600	2.639274	0.02838265
94620	2.639293	0.02823936
94640	2.639312	0.02809608
94660	2.639331	0.0279528
94680	2.63935	0.02780952
94700	2.639369	0.02766624
94720	2.639388	0.02752297
94740	2.639407	0.02737969
94760	2.639426	0.02723642
94780	2.639445	0.02709315
94800	2.639464	0.02694988
94820	2.639483	0.02680662
94840	2.639503	0.02666335
94860	2.639522	0.02652009
94880	2.639541	0.02637683
94900	2.63956	0.02623357
94920	2.639579	0.02609032
94940	2.639598	0.02594706
94960	2.639617	0.02580381
94980	2.639636	0.02566056
95000	2.639655	0.02551731
95020	2.639674	0.02537407
95040	2.639694	0.02523082
95060	2.639713	0.02508758
95080	2.639732	0.02494434
95100	2.639751	0.0248011
95120	2.63977	0.02465787
95140	2.639789	0.02451463
95160	2.639809	0.0243714
95180	2.639828	0.02422817
95200	2.639847	0.02408494
95220	2.639866	0.02394172
95240	2.639885	0.02379849
95260	2.639905	0.02365527
95280	2.639924	0.02351205
95300	2.639943	0.02336884
95320	2.639962	0.02322562
95340	2.639982	0.02308241
95360	2.640001	0.02293919
95380	2.64002	0.02279598
95400	2.640039	0.02265278
95420	2.640058	0.02250957
95440	2.640078	0.02236637
95460	2.640097	0.02222316
95480	2.640116	0.02207997
95500	2.640136	0.02193677
95520	2.640155	0.02179357
95540	2.640174	0.02165038
95560	2.640194	0.02150719
95580	2.640213	0.021364
95600	2.640232	0.02122081
95620	2.640252	0.02107762
95640	2.640271	0.02093444
95660	2.64029	0.02079126
95680	2.64031	0.02064808
95700	2.640329	0.0205049
95720	2.640349	0.02036173
95740	2.640368	0.02021856
95760	2.640387	0.02007539
95780	2.640407	0.01993222
95800	2.640426	0.01978905
95820	2.640446	0.01964588
95840	2.640465	0.01950272
95860	2.640485	0.01935956
95880	2.640504	0.0192164
95900	2.640524	0.01907324
95920	2.640543	0.01893009
95940	2.640562	0.01878694
95960	2.640582	0.01864379
95980	2.640601	0.01850064
96000	2.640621	0.01835749
96020	2.64064	0.01821435
96040	2.64066	0.01807121
96060	2.640679	0.01792807
96080	2.640699	0.01778493
96100	2.640719	0.01764179
96120	2.640738	0.01749866
96140	2.640758	0.01735553
96160	2.640777	0.01721239
96180	2.640797	0.01706927
96200	2.640816	0.01692614
96220	2.640836	0.01678302
96240	2.640855	0.0166399
96260	2.640875	0.01649678
96280	2.640895	0.01635366
96300	2.640914	0.01621054
96320	2.640934	0.01606743
96340	2.640954	0.01592432
96360	2.640973	0.01578121
96380	2.640993	0.0156381
96400	2.641012	0.015495
96420	2.641032	0.0153519
96440	2.641052	0.0152088
96460	2.641071	0.0150657
96480	2.641091	0.0149226
96500	2.641111	0.01477951
96520	2.641131	0.01463641
96540	2.64115	0.01449332
96560	2.64117	0.01435023
96580	2.64119	0.01420715
96600	2.641209	0.01406406
96620	2.641229	0.01392098
96640	2.641249	0.0137779
96660	2.641269	0.01363482
96680	2.641288	0.01349175
96700	2.641308	0.01334868
96720	2.641328	0.0132056
96740	2.641348	0.01306253
96760	2.641367	0.01291947
96780	2.641387	0.0127764
96800	2.641407	0.01263334
96820	2.641427	0.01249028
96840	2.641447	0.01234722
96860	2.641466	0.01220416
96880	2.641486	0.01206111
96900	2.641506	0.01191806
96920	2.641526	0.011775
96940	2.641546	0.01163196
96960	2.641566	0.01148891
96980	2.641586	0.01134587
97000	2.641605	0.01120282
97020	2.641625	0.01105979
97040	2.641645	0.01091675
97060	2.641665	0.01077371
97080	2.641685	0.01063068
97100	2.641705	0.01048765
97120	2.641725	0.01034462
97140	2.641745	0.01020159
97160	2.641765	0.01005857
97180	2.641785	0.009915544
97200	2.641805	0.009772523
97220	2.641825	0.009629505
97240	2.641845	0.009486488
97260	2.641865	0.009343474
97280	2.641885	0.009200462
97300	2.641905	0.009057452
97320	2.641925	0.008914444
97340	2.641945	0.008771438
97360	2.641965	0.008628435
97380	2.641985	0.008485434
97400	2.642005	0.008342434
97420	2.642025	0.008199437
97440	2.642045	0.008056442
97460	2.642065	0.007913449
97480	2.642085	0.007770459
97500	2.642105	0.00762747
97520	2.642125	0.007484484
97540	2.642145	0.0073415
97560	2.642165	0.007198518
97580	2.642185	0.007055538
97600	2.642206	0.00691256
97620	2.642226	0.006769585
97640	2.642246	0.006626611
97660	2.642266	0.00648364
97680	2.642286	0.006340671
97700	2.642306	0.006197704
97720	2.642326	0.006054739
97740	2.642346	0.005911776
97760	2.642367	0.005768816
97780	2.642387	0.005625858
97800	2.642407	0.005482902
97820	2.642427	0.005339948
97840	2.642447	0.005196996
97860	2.642467	0.005054046
97880	2.642488	0.004911099
97900	2.642508	0.004768154
97920	2.642528	0.00462521
97940	2.642548	0.00448227
97960	2.642569	0.004339331
97980	2.642589	0.004196394
98000	2.642609	0.00405346
98020	2.642629	0.003910528
98040	2.64265	0.003767598
98060	2.64267	0.00362467
98080	2.64269	0.003481744
98100	2.642711	0.003338821
98120	2.642731	0.0031959
98140	2.642751	0.003052981
98160	2.642771	0.002910064
98180	2.642792	0.002767149
98200	2.642812	0.002624236
98220	2.642832	0.002481326
98240	2.642853	0.002338418
98260	2.642873	0.002195512
98280	2.642894	0.002052608
98300	2.642914	0.001909707
98320	2.642934	0.001766807
98340	2.642955	0.00162391
98360	2.642975	0.001481015
98380	2.642996	0.001338122
98400	2.643016	0.001195232
98420	2.643036	0.001052344
98440	2.643057	0.0009094574
98460	2.643077	0.0007665735
98480	2.643098	0.0006236918
98500	2.643118	0.0004808123
98520	2.643139	0.000337935
98540	2.643159	0.0001950599
98560	2.64318	5.2187e-05
98580	2.6432	1.892e-07
98600	2.64322	1.892e-07
98620	2.643241	1.892e-07
98640	2.643261	1.892e-07
98660	2.643282	1.892e-07
98680	2.643302	1.892e-07
98700	2.643323	1.892e-07
98720	2.643343	1.892e-07
98740	2.643364	1.892e-07
98760	2.643384	1.892e-07
98780	2.643405	1.892e-07
98800	2.643425	1.891e-07
98820	2.643446	1.891e-07
98840	2.643466	1.891e-07
98860	2.643487	1.891e-07
98880	2.643507	1.891e-07
98900	2.643528	1.891e-07
98920	2.643548	1.891e-07
98940	2.643569	1.891e-07
98960	2.643589	1.891e-07
98980	2.64361	1.891e-07
99000	2.64363	1.891e-07
99020	2.643651	1.891e-07
99040	2.643671	1.891e-07
99060	2.643691	1.891e-07
99080	2.643712	1.891e-07
99100	2.643732	1.891e-07
99120	2.643753	1.891e-07
99140	2.643773	1.891e-07
99160	2.643794	1.891e-07
99180	2.643814	1.891e-07
99200	2.643835	1.891e-07
99220	2.643855	1.891e-07
99240	2.643876	1.891e-07
99260	2.643896	1.891e-07
99280	2.643917	1.891e-07
99300	2.643937	1.891e-07
99320	2.643958	1.891e-07
99340	2.643978	1.891e-07
99360	2.643998	1.891e-07
99380	2.644019	1.891e-07
99400	2.644039	1.891e-07
99420	2.64406	1.891e-07
99440	2.64408	1.891e-07
99460	2.644101	1.891e-07
99480	2.644121	1.891e-07
99500	2.644142	1.891e-07
99520	2.644162	1.891e-07
99540	2.644183	1.891e-07
99560	2.644203	1.891e-07
99580	2.644224	1.891e-07
99600	2.644244	1.891e-07
99620	2.644265	1.891e-07
99640	2.644285	1.891e-07
99660	2.644306	1.891e-07
99680	2.644326	1.891e-07
99700	2.644347	1.891e-07
99720	2.644367	1.891e-07
99740	2.644387	1.891e-07
99760	2.644408	1.891e-07
99780	2.644428	1.891e-07
99800	2.644449	1.891e-07
99820	2.644469	1.891e-07
99840	2.64449	1.891e-07
99860	2.64451	1.891e-07
99880	2.644531	1.891e-07
99900	2.644551	1.891e-07
99920	2.644572	1.891e-07
99940	2.644592	1.891e-07
99960	2.644613	1.891e-07
99980	2.644633	1.891e-07
100000	2.644653	1.891e-07
